R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,9.330518269849312,11.789289839925496,1.0,12.719881013493117,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,33.08568581959766,28.391316249307447,1.5,25.85790444604011,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,47.601024031388015,47.41552837339559,2.0,43.299354752610995,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,54.085035671818396,62.63336389846127,2.5,57.21735799924203,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,54.82280080371502,60.03819137995063,3.0,59.259915214818925,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,51.936360330447066,46.918274294337266,3.5,54.79514259392168,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,47.04655486351537,50.39541890528473,4.0,49.097034624917455,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,41.280367462675535,37.14081212553263,4.5,45.89807479433886,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,35.367637604171684,29.75135053584519,5.0,24.711797497482536,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,29.746159027631354,28.87370178079152,5.5,27.94633911101131,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,24.65099022073668,15.70462798237306,6.0,13.593364721156671,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,20.183174085639227,20.056493907845322,6.5,20.075280826810715,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,16.359668519642295,13.074867204011396,7.0,21.60929434041706,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,13.148137261483472,16.716501521211885,7.5,14.210140338645743,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,10.490308818817262,15.02738640256256,8.0,14.116102696069921,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,8.31706250945036,9.978330408693473,8.5,7.434321986753582,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,6.557722269176102,13.503552156249825,9.0,8.702294559461848,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,5.145413990599104,9.64022978027427,9.5,8.266719583230701,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,4.019828210987147,7.727430038878584,10.0,9.385813079456547,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,3.1283321498003303,8.854398025026413,10.5,6.250788250473887,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,2.426078935910943,4.015865566864519,11.0,7.490772553758777,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,1.8755475975162768,5.09127585489912,11.5,6.716401345093699,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,1.4457959645434477,4.6233063023858225,12.0,3.0276261100129194,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,1.1116038778674173,-0.05380833845520483,12.5,0.2012108142531548,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,0.8526131509045192,2.00165839724375,13.0,-0.15197235191397396,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,0.6525237709131929,0.8409187799841611,13.5,2.4516435182102576,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,0.49837557850921865,-1.0706399100154242,14.0,-1.6069297282809551,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,0.37992584135330904,1.2080103043375143,14.5,2.0457793501431984,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
55.07586624825717,2.823071018168313,0.7630328514574692,4.384067077996303,3.6210342265388333,0.43109121929512056,0.2891219783435394,-1.3742272344656108,15.0,-0.054624663014288366,263.42230700920453,w28,indole,193,34,3.13,0.92,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,1.796838408911513e-13,-3.2587914605263624,-1.0,-2.1303344249673177,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,2.0848617681882255e-11,0.19271494158460634,-0.5,2.2760424504942733,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,2.419050535206409e-09,3.403017119931601,0.0,4.3869181410991445,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,2.806263401623257e-07,4.023082548770912,0.5,7.196735988810018,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,3.1644464954655686e-05,6.084689996372012,1.0,7.815298189405239,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,15.802384355390375,14.733661858817666,1.5,17.56191726027501,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,30.70688203147182,24.612527476974016,2.0,27.090481343384337,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,31.55182715983162,32.52790786654003,2.5,39.74125192520837,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,29.28788549328289,31.175430646818402,3.0,31.961570175317455,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,25.966618453956364,24.33724757274844,3.5,16.192225506175483,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,22.420741976184257,26.14766313262045,4.0,25.765325353000385,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,19.02815837226598,19.231053473980033,4.5,14.18314114599763,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,15.954186709456845,15.372053365364675,5.0,16.415449531420798,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,13.256913723930465,14.914535105052458,5.5,12.681392129061095,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,10.939379914394674,8.044036623767095,6.0,10.228208578235316,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,8.977254921205763,10.300147221917879,6.5,-1.5149619483236427,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,7.333996079652791,6.670060417564215,7.0,-0.18180887347630348,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,5.969198838836368,8.57201633521109,7.5,8.924215782322484,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,4.8431021935111875,7.684862590962233,8.0,8.278638274410952,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,3.918880745494498,5.058311248860549,8.5,6.6679247640721435,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,3.1636581905983254,6.884232201154747,9.0,5.225347553027598,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,2.548791511844596,4.87524673325561,9.5,4.156945606373386,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,2.0497530969072244,3.8741961691677926,10.0,2.185846298125824,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,1.6458063801040412,4.45584772387497,10.5,4.312800951603813,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,1.319591091081059,1.9322611281997122,11.0,0.5119981674820788,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,1.0566856105981695,2.4756853922427426,11.5,1.351254025067559,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,0.8451841375952633,2.2535137587245515,12.0,3.3891502738025325,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,0.6753081626754209,-0.18205082509947523,12.5,-1.2490206685013479,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,0.5390607516641829,0.8864153074655046,13.0,2.9953285368627514,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,0.4299256668243958,0.28189137878434156,13.5,1.9662961286982878,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,0.3426096989031901,-0.7092033068964159,14.0,-1.3457753068328433,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,0.2728246792490457,0.46719507289950457,14.5,1.0260772543529835,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
31.793001540166742,2.31702586030435,1.3534847306800668,4.348258653186698,2.9947739225066314,0.6782591425740084,0.21710480702270835,-0.8638363060752683,15.0,-0.10794558530795029,130.9237761093421,w28,indole,194,34,2.97,0.84,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,4.320201431719381e-13,-4.803144766697345,-1.0,-2.22562496218149,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,5.361983870950023e-11,0.18267546366654486,-0.5,0.627385327922795,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,6.654975629499853e-09,5.12897256549399,0.0,3.8912274351846463,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,8.258234446791174e-07,6.275560132906522,0.5,3.3243063866220375,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,9.974351532973385e-05,9.698526613725127,1.0,8.78883354775631,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,20.21604938494423,22.17406519966737,1.5,19.16977424945754,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,39.98810481419673,36.95061757336844,2.0,33.225451585019805,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,42.84628980338344,48.5738297096355,2.5,44.76660372847689,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,41.848182570438304,46.631206155721614,3.0,42.73736146079584,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,39.20744975542236,36.82112956816024,3.5,43.78225759991701,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,35.86402978903181,39.449566743527086,4.0,37.68430722227234,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,32.29824618464626,29.662519678303596,4.5,33.87595560273682,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,28.769841085832287,24.251067248483544,5.0,29.31745975736399,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,25.419325344579853,23.59606517843116,5.5,19.45904146920357,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,22.318542624591743,13.849943749946384,6.0,18.205771695146822,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,19.498515759669065,17.28610379161682,6.5,22.383573285092666,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,16.96578233690215,11.9336794089233,7.0,19.511826600498395,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,14.712373330103164,14.597747242506065,7.5,15.110549595345587,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,12.722060048874729,13.436695687867113,8.0,13.019695167348765,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,10.974312837580676,9.585450985970471,8.5,10.09261214893011,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,9.44681258766246,12.393543241224277,9.0,14.401628512617423,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,8.117027391349035,9.435608280307807,9.5,11.339979020427712,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,6.963177201262257,8.066850152709465,10.0,4.190537501175948,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,5.964795272025809,8.995729118607256,10.5,10.245164156519996,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,5.103023994495993,5.403613942937144,11.0,8.141620941304222,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,4.3607370686908045,6.4647628510385005,11.5,5.343346244946998,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,3.7225499928211954,5.787848797415179,12.0,6.611997762665331,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,3.1747608271600343,2.257909711799754,12.5,2.4551424727205826,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,2.705249636855606,3.8377961687295166,13.0,3.910101889368362,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,2.3033557483915446,2.9629506574313016,13.5,0.6849008604935773,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,1.959745573205861,1.4550796236009922,14.0,2.092979028703038,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,1.666279343549821,3.3280968799388697,14.5,1.7269150016283132,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
42.865565997639656,2.553339703957034,1.3582995570326934,5.349794652155576,3.9914950951228825,0.7006033783219393,1.415882058886851,1.173944127700278,15.0,1.1088746187443137,234.19753323258044,w28,indole,195,34,3.44,0.99,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,1.53400804910646e-13,-5.393297654014088,-1.0,-6.516413947253415,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,1.8639291681300556e-11,0.27540295452253716,-0.5,0.2871130541921332,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,2.2648030478833912e-09,5.679920797053869,0.0,0.9030327773667537,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,2.751206375327167e-07,6.805485896203674,0.5,5.726244034675386,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,3.2228327255935225e-05,10.38150534044469,1.0,10.746838258500919,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,23.37992437393893,24.578667397748937,1.5,22.90233938310174,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,44.34057185967006,41.019812672729856,2.0,39.41407052192531,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,47.887939779374506,54.100726852433255,2.5,52.796591045260136,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,46.75864739432938,51.884171234463665,3.0,44.81561519935396,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,43.58332391205279,40.68225939530422,3.5,37.11069519460677,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,39.54160936435717,43.66130956503942,4.0,43.87611423219466,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,35.24630808041312,32.388828202758006,4.5,37.8641419229459,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,31.028127120997855,26.120504340286672,5.0,30.66353269992499,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,27.062509333913233,25.371603497492696,5.5,28.13342387940882,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,23.43504284464151,14.163882136835111,6.0,22.69464845128128,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,20.17824251061935,17.944955139244243,6.5,25.087490457257495,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,17.293358312605015,11.93654530677979,7.0,20.621469650726397,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,14.763720489529048,15.024670323751463,7.5,17.758915843525212,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,12.5630396969267,13.619089950710633,8.0,13.89140538390837,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,10.660588527156742,9.280888791873844,8.5,6.159436768530515,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,9.024408139068381,12.35258661043035,9.0,12.991173039312017,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,7.62324582369974,9.029184917545582,9.5,8.323659163726958,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,6.427671592754052,7.4180957899067295,10.0,9.176681630818974,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,5.410664078244417,8.411269131039285,10.5,7.952492287932054,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,4.547856407717195,4.2893368844690425,11.0,6.155417321849271,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,3.817568315405646,5.299824249085778,11.5,2.7750506871453267,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,3.200708360695059,4.782854866736717,12.0,4.203112295765807,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,2.6806018574548633,0.7777307183744773,12.5,2.16817987803242,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,2.2427810971225446,2.548134844208133,13.0,-0.7225124798678448,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,1.874761583040836,1.5545949305588678,13.5,1.292597431193883,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
47.92469308382042,2.567309942897959,1.3282850554824328,5.066972025236045,3.738686969753612,0.6685935737762018,1.5658192774383388,-0.10571727512072204,14.0,-0.15982484452153667,246.75934298342287,w28,indole,196,34,3.32,1.01,10.5
