R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
12.391276657958958,2.044625668122478,1.9446256681224787,5.330876420476204,3.3862507523537255,0.9704688142393202,0.177250062895124,-0.236954586154851,16.5,-1.2216314183691415,45.90742417060054,b,DMNT,67,15_min_feeding,67,67,10.5
12.391276657958958,2.044625668122478,1.9446256681224787,5.330876420476204,3.3862507523537255,0.9704688142393202,0.15238957078455748,0.4215333620186177,17.0,0.27872985775097636,45.90742417060054,b,DMNT,67,15_min_feeding,67,67,10.5
12.391276657958958,2.044625668122478,1.9446256681224787,5.330876420476204,3.3862507523537255,0.9704688142393202,0.13101152730938428,0.22604001447082267,17.5,0.3350778280273434,45.90742417060054,b,DMNT,67,15_min_feeding,67,67,10.5
12.391276657958958,2.044625668122478,1.9446256681224787,5.330876420476204,3.3862507523537255,0.9704688142393202,0.11262896993196207,0.6280793270753406,18.0,1.0058582945185544,45.90742417060054,b,DMNT,67,15_min_feeding,67,67,10.5
12.391276657958958,2.044625668122478,1.9446256681224787,5.330876420476204,3.3862507523537255,0.9704688142393202,0.09682285661704779,-0.040794471049144576,18.5,0.5132856715820309,45.90742417060054,b,DMNT,67,15_min_feeding,67,67,10.5
12.391276657958958,2.044625668122478,1.9446256681224787,5.330876420476204,3.3862507523537255,0.9704688142393202,0.08323262876462408,0.1330262142661146,19.0,0.022189291790526977,45.90742417060054,b,DMNT,67,15_min_feeding,67,67,10.5
12.391276657958958,2.044625668122478,1.9446256681224787,5.330876420476204,3.3862507523537255,0.9704688142393202,0.07154807738776561,0.36446517314316595,19.5,0.17174221420898383,45.90742417060054,b,DMNT,67,15_min_feeding,67,67,10.5
12.391276657958958,2.044625668122478,1.9446256681224787,5.330876420476204,3.3862507523537255,0.9704688142393202,0.061502334391729314,0.3957741922159218,20.0,0.03366174875488259,45.90742417060054,b,DMNT,67,15_min_feeding,67,67,10.5
12.391276657958958,2.044625668122478,1.9446256681224787,5.330876420476204,3.3862507523537255,0.9704688142393202,0.05286583471745371,0.25565132373618815,20.5,0.021880762255859,45.90742417060054,b,DMNT,67,15_min_feeding,67,67,10.5
12.391276657958958,2.044625668122478,1.9446256681224787,5.330876420476204,3.3862507523537255,0.9704688142393202,0.04544111592517963,-0.16377306244900391,21.0,-0.8894384272460942,45.90742417060054,b,DMNT,67,15_min_feeding,67,67,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,2.6400280929010413e-14,0.09207913639765775,-1.0,0.6491259889177246,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,3.1847657255335306e-12,0.22865679116255366,-0.5,0.37589872981127936,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,3.841901756486868e-10,-0.1475092122930839,0.0,-0.39410293132324226,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,4.634347430199341e-08,0.11052777550814918,0.5,0.05134013386230485,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,5.540210700931807e-06,0.6348066284791374,1.0,1.1172656781787111,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,1.1708650071337876,1.3785568965491293,1.5,1.0642202008789066,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,5.532874663016989,5.519428601542101,2.0,4.214627178710938,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,5.995063522778989,7.352185199885641,2.5,5.623496395996094,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,5.766531142386116,6.878190519247595,3.0,6.837872803029052,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,4.718990982511733,4.14317321872711,4.0,5.1912730148925785,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,4.14166519141816,2.75610533252411,4.5,3.972026255859375,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,3.5925234083742916,2.6238234922095747,5.0,2.7304034157714843,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,3.0894362712145513,2.3604532556519953,5.5,1.258404602760498,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,2.639320829592488,2.4301327151329426,6.0,3.4274171104736326,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,2.243055072040469,1.3380271569439866,6.5,3.3081050468749997,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,1.8982461511079989,2.3185576517513535,7.0,3.6728443197509764,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,1.6008405628850817,2.8332973363941765,7.5,3.9628832053679197,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,1.3460728141284881,0.7083189634286775,8.0,1.001089603515625,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,1.1290216527692192,1.4687966201982476,8.5,0.03886993120288096,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.9449279383716754,1.3894334809946995,9.0,1.3179619235839843,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.7893659852584893,1.3520247278066428,9.5,1.0525493881381836,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.6583246996180138,0.4944234285357352,10.0,0.31570790270996096,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.5482337310119169,0.6057738682391808,10.5,0.9166605227539063,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.45595692352966455,0.19573070785580227,11.0,-0.8776778393164061,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.3787672339979993,0.102394594474153,11.5,0.5872076331787109,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.31431210233143825,0.33595634284723763,12.0,0.8309758411376953,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.2605749123768208,0.1888427241493159,12.5,0.5874580681640627,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.2158360061816318,0.4129413691124606,13.0,-0.5235921680908203,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.17863529830527464,-0.07422905907470123,13.5,-0.601247177319336,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.14773761805940375,0.1576605331641261,14.0,0.29051506030273455,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.12210131743955095,0.26305235225815626,14.5,0.16850952019042975,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.10085031024932795,0.23934987585744727,15.0,-0.39014260637207027,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.08324948012445668,-0.011613061460262752,15.5,-0.5103126196289063,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.06868326279904088,0.3095267652546988,16.0,0.4305089901123047,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.056637138084755345,-0.16244406883340068,16.5,0.12095421550292962,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.046681737478723125,0.3065069769451716,17.0,0.2745691071567383,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.03845926915250234,0.16524943153891736,17.5,-0.613314404111328,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.031671973293910714,0.44641160695486615,18.0,0.43273311460302744,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.026072340713009068,-0.025377126088110158,18.5,-0.5200691485839843,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.021454851902896737,0.10089552069812202,19.0,0.5474857545671388,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.017649019539363434,0.2591561852752955,19.5,-0.14239940070800783,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.01451354294134053,0.28954652424242233,20.0,0.5345905657836916,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.011931407239819178,0.16849387760441958,20.5,0.07239281081542981,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
5.995280620540207,2.496270375899107,1.4693413280093486,4.90892458712381,3.4395832591144613,0.7014379445043157,0.009805782336137658,-0.11902267918970488,21.0,0.013207239501953238,28.220682635126728,b,DMNT,73,15_min_feeding,73,73,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,1.1843814539640176e-14,0.007938334819924009,-1.0,-0.09294870389624005,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,1.3938020256122943e-12,-0.31669181226614107,-0.5,0.2007231472023927,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,1.6402512489149437e-10,0.114845340063633,0.0,0.13957347214355487,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,1.930140348874421e-08,0.36570148411067993,0.5,-0.3348484231201169,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,2.2476287286857226e-06,1.2778048843534875,1.0,-0.04079243978027336,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,5.158887256502584,6.81227980526827,1.5,4.251367909277344,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,25.468005061516006,23.833221678152963,2.0,19.771067219726564,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,28.854563031007675,32.96007112817567,2.5,32.85193456884765,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,28.281069360263494,27.872440858282577,3.0,34.14890338394556,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,23.306360835549874,20.959727595720093,4.0,24.145119518310548,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,20.367892614084667,17.83254948875326,4.5,16.087362478515626,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,17.53814336295408,16.21898108407506,5.0,13.44344002758789,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,14.937939547986964,11.903552791989638,5.5,15.812283217221925,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,12.617484722246772,13.913433924180728,6.0,13.00565640222168,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,10.587369334360966,9.985657001646423,6.5,9.880784828125,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,8.836477997287684,11.379223115582256,7.0,9.036460489038086,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,7.342568730753435,10.763845484211414,7.5,7.363027101411376,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,6.078555408572701,7.415525530033193,8.0,6.522426037109375,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,5.016195879659984,5.247152783515132,8.5,5.7694683202248545,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,4.128188218543088,6.2898870351769425,9.0,5.941133832275391,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,3.3892849801998213,4.9291692472937685,9.5,4.934231806514161,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,2.7768046597337115,3.0511895589427978,10.0,2.581108236938477,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,2.2707792549543653,2.3275252013149847,10.5,2.699650062402344,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,1.8538893192356456,0.9157123200543433,11.0,0.9556618016601565,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,1.5112823327704352,0.8436008257991546,11.5,0.2606667252197269,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,1.2303345351455035,1.2587871113052387,12.0,0.3318308481201173,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,1.0003932978788095,0.8292466123330131,12.5,1.7167702083984377,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.8125221895879275,1.021935781470124,13.0,1.5148534007080077,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.6592612645151038,0.20492550512592655,13.5,0.5062903532958987,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.534408962829669,0.6983039838375915,14.0,0.5386431643066409,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.4328281579522257,0.7390749635077424,14.5,0.8873317436767579,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.3502765373948223,0.3189619769420273,15.0,1.285067207739258,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.2832601385418818,-0.22606987388747668,15.5,0.9670609594726565,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.22890813251935674,0.9060586582722885,16.0,0.4951047706298829,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.18486662653945946,-0.3586496131854041,16.5,0.756276860864258,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.14920918400730782,0.3156724242454579,17.0,0.8939144044877932,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.12036184044790284,0.15276383627297796,17.5,0.8011781121582032,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.0970405552700034,0.6589622139642534,18.0,0.30093566364306656,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.07819924149308946,-0.10954887376623346,18.5,1.1428869927246097,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.06298673068488199,0.022925926513599926,19.0,-0.6238839648190915,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.050711241970995816,0.38019434577972,19.5,1.5035575786376953,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.04081112259875938,0.2639223537751785,20.0,0.635792912438965,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.03283080826978091,0.5101292762046218,20.5,0.5066506780517581,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
28.948620923377895,2.6228810245867935,1.4541273377936894,4.777912376893559,3.323785039099869,0.6483666443394246,0.02640111234453178,-0.12432960622668687,21.0,0.8738887780761722,132.83311882095123,b,DMNT,77,15_min_feeding,77,77,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,6.289845835819163e-12,0.17046396217545712,-1.0,-0.519006626856203,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,8.010462373857596e-10,0.2670245436147234,-0.5,-0.1437318588630382,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,1.0201761522678066e-07,-0.2137675719767267,0.0,-0.9019686517822294,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,1.2992494363515006e-05,0.3700386804776723,0.5,-1.748064993100588,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.0016545441882681038,1.7431181869930477,1.0,1.3210423835986314,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,0.20845356126526254,5.660536329564859,1.5,3.713214096386716,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,18.879706574972715,21.064956893633305,2.0,16.492402598632808,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,28.098044754769496,28.623019635445225,2.5,26.659547094238278,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,24.695845625608072,25.401657551258314,3.0,24.687809287352778,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,18.562184942850077,17.238003361677713,4.0,23.664353466552726,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,16.03530425455932,13.273643944330328,4.5,19.312401392578114,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,13.835776465339206,12.284656488080913,5.0,12.490481762939444,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,11.927993383384045,9.803380200974239,5.5,10.998699341234614,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,10.276960335215986,10.863066727652598,6.0,8.605066198608391,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,8.85029334426037,7.061030158089798,6.5,8.994956140624993,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,7.6188435347179,9.483981261981707,7.0,3.566404082690425,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,6.556762044151464,10.130339179703428,7.5,9.954848967181883,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,5.6413287913039065,4.726942489305208,8.0,3.0677311855468687,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,4.852686782964207,5.097025502479084,8.5,6.080663843749266,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,4.173547819574941,5.437605348606932,9.0,7.407088786376951,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,3.588900962275863,4.737867099035279,9.5,5.591846042820799,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,3.085738424567104,2.312547509089204,10.0,3.4431072471923803,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,2.652805123291922,2.17808907888897,10.5,3.734177262011716,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
30.72178908063741,2.051677306409311,1.951677306409311,5.319269067906311,3.367591761497,0.9703051892621489,2.280373774422219,0.7797932317530443,11.0,1.6384764583007791,113.23063646114836,b,DMNT,86,15_min_feeding,86,86,10.5
