R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
44.489127740255164,4.204431341422058,1.7408133709600975,6.618719495732831,4.877906124772734,0.4949435459714299,33.66026265979796,33.4027987520053,6.5,23.570859701949708,294.4810221880761,w55,DMNT,329,61,2.97,0.84,10.5
44.489127740255164,4.204431341422058,1.7408133709600975,6.618719495732831,4.877906124772734,0.4949435459714299,30.300324051002992,28.50145065725754,7.0,23.432603055177733,294.4810221880761,w55,DMNT,329,61,2.97,0.84,10.5
44.489127740255164,4.204431341422058,1.7408133709600975,6.618719495732831,4.877906124772734,0.4949435459714299,27.024221867988913,28.465131759399785,7.5,25.441075941205643,294.4810221880761,w55,DMNT,329,61,2.97,0.84,10.5
44.489127740255164,4.204431341422058,1.7408133709600975,6.618719495732831,4.877906124772734,0.4949435459714299,23.916970295333947,25.166248517197992,8.0,26.288654571509618,294.4810221880761,w55,DMNT,329,61,2.97,0.84,10.5
44.489127740255164,4.204431341422058,1.7408133709600975,6.618719495732831,4.877906124772734,0.4949435459714299,21.02916904608751,23.0547536934102,8.5,24.268544120473123,294.4810221880761,w55,DMNT,329,61,2.97,0.84,10.5
44.489127740255164,4.204431341422058,1.7408133709600975,6.618719495732831,4.877906124772734,0.4949435459714299,18.386808650031465,21.21922778024357,9.0,20.824102384050413,294.4810221880761,w55,DMNT,329,61,2.97,0.84,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,8.925178909164459e-22,-0.3221659322462329,-1.0,0.6009157324796388,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,1.0725506419184202e-19,0.6847425684828592,-0.5,0.6852646823290356,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,1.288898296892229e-17,0.08860614621826579,0.0,0.05794932128995145,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,1.5488681656540635e-15,0.2196499745713647,0.5,0.20880948816981104,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,1.8580743299005262e-13,-0.33421980971255016,1.0,-0.6860120228449329,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,1.77656842887058e-11,2.576772883009749,1.5,2.6179467198748823,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,11.512261571483668,12.450407442957937,2.0,11.48562803110176,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,26.3402330871866,26.990386428862504,2.5,23.618333108342753,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,36.44723279820552,38.92118184025451,3.0,33.560568053776905,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,42.575199452234386,43.92011143041104,3.5,42.34349508633656,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,45.56263659252985,47.664642766821935,4.0,45.517504684534494,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,46.21060264133177,46.16378197579304,4.5,46.73633665038085,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,45.19607983836246,43.28190998589434,5.0,45.10382565030962,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,43.060049422950485,43.83111418362623,5.5,43.23117193577278,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,40.21995509833909,36.72006516522916,6.0,43.479198892135024,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,36.98904607846536,35.19151356441119,6.5,38.89566859234545,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,33.59615158360297,30.03224789681433,7.0,35.88026682404484,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,30.203503443599807,30.08581008879497,7.5,27.765508778732123,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,26.921876937271808,26.608559767431544,8.0,26.90177354174043,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,23.82301786245734,24.21834135832278,8.5,22.84846141126904,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
46.23462970859478,4.416416244306289,1.6350774503258905,6.7851694950344275,5.150092044708537,0.45994386705416546,20.94960765688586,22.369753897031355,9.0,24.04482488637963,318.8815858136588,w55,DMNT,330,61,3.44,0.99,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,9.146972215956124e-25,-0.3127233836152976,-1.0,0.17048524609763693,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,1.0497961463171584e-22,0.6318947134173594,-0.5,0.7768644134964791,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,1.2048472870850157e-20,0.1073831997820962,0.0,0.7326004340832165,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,1.3825228443872672e-18,0.13348303330900468,0.5,0.15721794837935077,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,1.5407541634057747e-16,-0.422844003568966,1.0,0.34005031596528745,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,1.1402396003193376,2.0882937797174734,1.5,2.253215878357122,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,11.046389083660479,9.948538191567321,2.0,10.185259286690174,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,21.13424494978358,21.625257022293674,2.5,18.999197358896375,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,28.960675559131733,31.099252326279732,3.0,31.447603541906943,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,34.065609392445516,34.94537246136339,3.5,28.526180895538104,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,36.690418368355004,37.83393592908108,4.0,37.977084711536925,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,37.31133700125995,36.608255045808434,4.5,41.475766432522015,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,36.43906968408393,34.552017436636675,5.0,36.62084675954382,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,34.53482955123064,34.89355205157489,5.5,33.84507152163328,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,31.980485478355384,29.254607762889858,6.0,32.73825234075651,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,29.07436644922776,27.985578752515064,6.5,28.338259497877388,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,26.038656146523405,23.879558534380642,7.0,28.326553050381303,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,23.031213070454225,23.85771806480972,7.5,24.013604848345643,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,20.15820227944369,21.093688763930942,8.0,16.622144543977317,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,17.485814103971837,19.309143867348272,8.5,15.118997375856683,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
37.32568915139811,4.431607985489004,1.3505194441959796,6.3765911635812405,5.026071719385261,0.38697879510762884,15.050357822026422,17.779275590477965,9.0,16.771643843601307,241.25598274966134,w55,DMNT,331,61,3.32,1.01,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,2.699686767389427e-18,-0.5404798321494371,-1.0,-0.6987633425912068,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,3.4071811439330905e-16,1.0620556685015043,-0.5,0.814912211491226,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,4.3000852170381426e-14,0.20487514443655708,0.0,-0.2821094932053181,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,5.426975419057518e-12,0.1581628756403466,0.5,-1.0597827924174463,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,6.846732440068443e-10,-0.8201447331979663,1.0,-2.689740619090422,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,8.20284178100994e-08,3.233473630829077,1.5,1.2743802219027363,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,15.343655420052324,15.250410153381875,2.0,16.540789746278683,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,37.33804399994983,33.2146468306179,2.5,35.76377674263622,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,47.75553726649363,47.67223680813661,3.0,50.10536726710504,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,52.88140603533725,53.40451454064104,3.5,56.40748317041186,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,54.690850972567326,57.71831000486635,4.0,56.59821727628464,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,54.33725849060851,55.81027746024208,4.5,46.433028767486235,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,52.57717692947065,52.93015732171782,5.0,51.3664688269659,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,49.92927016595111,53.34636066791791,5.5,52.20743180958789,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,46.75610053703939,44.749817910944365,6.0,44.7836917731399,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,43.312587403575,42.75192411987554,6.5,46.61695573876003,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,39.777266414013525,36.47585588278448,7.0,27.848466520467138,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,36.273571984775174,36.37106719568095,7.5,40.45641823664578,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,32.88484662500067,32.14995114515112,8.0,34.68235494472809,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,29.665175830512286,29.552653782882427,8.5,33.15685773871117,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.771836586269046,4.143483350361545,1.792247830173811,7.228374698310937,5.4361268681371255,0.5674796454863709,26.647330878308757,27.149268110649103,9.0,29.75906544622855,410.5624831474746,w56,DMNT,332,62,3.44,0.89,10.5
54.20173099383437,4.0726181345900185,1.8041814021783011,7.205080849702502,5.400899447524201,0.5799890824755902,5.7488531877919855e-18,-0.20405611279870728,-1.0,-0.5306391619505899,404.1865362404998,w56,DMNT,333,62,3.13,0.92,10.5
54.20173099383437,4.0726181345900185,1.8041814021783011,7.205080849702502,5.400899447524201,0.5799890824755902,7.273309274795527e-16,0.5394745424566801,-0.5,0.23950788574305582,404.1865362404998,w56,DMNT,333,62,3.13,0.92,10.5
54.20173099383437,4.0726181345900185,1.8041814021783011,7.205080849702502,5.400899447524201,0.5799890824755902,9.202013917637543e-14,-0.012468516523372941,0.0,-0.399799092315823,404.1865362404998,w56,DMNT,333,62,3.13,0.92,10.5
54.20173099383437,4.0726181345900185,1.8041814021783011,7.205080849702502,5.400899447524201,0.5799890824755902,1.1642139203344747e-11,0.39571273655700934,0.5,1.3563215743222892,404.1865362404998,w56,DMNT,333,62,3.13,0.92,10.5
54.20173099383437,4.0726181345900185,1.8041814021783011,7.205080849702502,5.400899447524201,0.5799890824755902,1.4724646098832585e-09,0.10480958784749927,1.0,0.17660011171524126,404.1865362404998,w56,DMNT,333,62,3.13,0.92,10.5
54.20173099383437,4.0726181345900185,1.8041814021783011,7.205080849702502,5.400899447524201,0.5799890824755902,1.778600795601904e-07,2.961127260355622,1.5,3.6963076711109872,404.1865362404998,w56,DMNT,333,62,3.13,0.92,10.5
54.20173099383437,4.0726181345900185,1.8041814021783011,7.205080849702502,5.400899447524201,0.5799890824755902,15.61756149251509,14.762595207294119,2.0,17.514348007965012,404.1865362404998,w56,DMNT,333,62,3.13,0.92,10.5
54.20173099383437,4.0726181345900185,1.8041814021783011,7.205080849702502,5.400899447524201,0.5799890824755902,38.016025568099536,31.81455368359679,2.5,39.00023749840707,404.1865362404998,w56,DMNT,333,62,3.13,0.92,10.5
54.20173099383437,4.0726181345900185,1.8041814021783011,7.205080849702502,5.400899447524201,0.5799890824755902,48.01287560107321,46.15177528006162,3.0,50.62713099920139,404.1865362404998,w56,DMNT,333,62,3.13,0.92,10.5
54.20173099383437,4.0726181345900185,1.8041814021783011,7.205080849702502,5.400899447524201,0.5799890824755902,52.711546741813564,52.5559009455222,3.5,56.61009112152654,404.1865362404998,w56,DMNT,333,62,3.13,0.92,10.5
54.20173099383437,4.0726181345900185,1.8041814021783011,7.205080849702502,5.400899447524201,0.5799890824755902,54.181182814996866,57.328695524521436,4.0,54.62256338773684,404.1865362404998,w56,DMNT,333,62,3.13,0.92,10.5
