R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
6.017289150550839,9.027230822671626,4.060530573813249,13.316089596025588,9.255559022212339,0.4633819268032504,4.214702930601755,3.9682620918778397,14.0,3.3387498057880074,74.69397794515868,w45,TMTT,139,51,2.97,0.84,10.5
6.017289150550839,9.027230822671626,4.060530573813249,13.316089596025588,9.255559022212339,0.4633819268032504,3.7300866895607405,3.3747583352008945,15.0,3.55996214268344,74.69397794515868,w45,TMTT,139,51,2.97,0.84,10.5
6.017289150550839,9.027230822671626,4.060530573813249,13.316089596025588,9.255559022212339,0.4633819268032504,3.269268759901445,2.953394722827591,16.0,1.8725647236226088,74.69397794515868,w45,TMTT,139,51,2.97,0.84,10.5
6.017289150550839,9.027230822671626,4.060530573813249,13.316089596025588,9.255559022212339,0.4633819268032504,2.8421159653075896,2.542105044812471,17.0,1.9781765267042655,74.69397794515868,w45,TMTT,139,51,2.97,0.84,10.5
6.017289150550839,9.027230822671626,4.060530573813249,13.316089596025588,9.255559022212339,0.4633819268032504,2.4536923687603474,2.505208930721879,18.0,2.407741258065941,74.69397794515868,w45,TMTT,139,51,2.97,0.84,10.5
6.017289150550839,9.027230822671626,4.060530573813249,13.316089596025588,9.255559022212339,0.4633819268032504,2.1057335979840586,2.525963600504218,19.0,2.9343474514487125,74.69397794515868,w45,TMTT,139,51,2.97,0.84,10.5
6.017289150550839,9.027230822671626,4.060530573813249,13.316089596025588,9.255559022212339,0.4633819268032504,1.7977457379040536,2.16004649194358,20.0,1.8842708213857087,74.69397794515868,w45,TMTT,139,51,2.97,0.84,10.5
6.017289150550839,9.027230822671626,4.060530573813249,13.316089596025588,9.255559022212339,0.4633819268032504,1.527811131283839,2.2231032293584314,21.0,2.699072497617559,74.69397794515868,w45,TMTT,139,51,2.97,0.84,10.5
6.017289150550839,9.027230822671626,4.060530573813249,13.316089596025588,9.255559022212339,0.4633819268032504,1.2931690364220876,2.2603004490540792,22.0,2.5081357210769752,74.69397794515868,w45,TMTT,139,51,2.97,0.84,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,2.8685198782010133e-26,0.3028153158314485,0.5,0.7520052548146273,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,6.616074697512235e-20,-0.07474871626926344,2.0,-0.07395791975454985,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,8.741401361818642e-18,0.10973121029066307,2.5,0.6187767436231287,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,1.1817178880001298,1.209152169911379,4.5,1.4539514110164944,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,3.0946178104474287,2.8643355591493482,5.5,4.101525388671845,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,3.786943890793141,3.376106385709759,6.0,2.4892317295803617,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,4.319522706663085,4.601275128080139,6.5,4.77242413908482,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,4.7111911946729546,3.968543817051072,7.0,3.0346826446902684,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,5.1480844955528475,4.993309126094411,8.0,5.850410161565178,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,5.228407747731617,5.479656630405703,8.5,4.75284823305179,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,5.237223323880746,5.265564199647259,9.0,5.153981984484536,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,5.187732444864775,5.817570465859971,9.5,6.551777180606292,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,5.091433852743734,4.804156298132993,10.0,4.4628275683061664,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,3.9948526720136464,3.9395689469019413,13.0,3.9511949451619275,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,3.77907110721053,3.3380243579438598,13.5,1.792249200075968,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,3.5638611063029995,3.492899181403503,14.0,3.093814858900897,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,3.1437864668483955,2.9684008465009963,15.0,1.8698446125760941,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,2.7475582783825354,2.5935954337220313,16.0,3.343675326073577,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,2.3825824100886743,2.2286990838619336,17.0,1.9114660477177077,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,2.0523822104336924,2.1903355156411846,18.0,2.066460609947254,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,1.7578270926271211,2.2141768272670075,19.0,1.465705495516045,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,1.4980383526514387,1.8905307118559211,20.0,2.2758438544541004,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,1.2710465887926279,1.9438966306430405,21.0,1.4901991125954364,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.241421744485034,8.81489217020112,3.966574983896985,13.115555982028045,9.14898099813106,0.47007025292821775,1.074260537848738,1.9767166784520638,22.0,1.9658653609819798,64.49006856177496,w45,TMTT,140,51,3.44,0.99,10.5
5.253513570911855,9.09051397734735,4.1594798039836895,13.99743245813796,9.83795265415427,0.4987743541049231,6.955974829627157e-26,0.4246882887212093,0.5,0.3798524041645994,70.21885053209434,w45,TMTT,141,51,3.32,1.01,10.5
5.253513570911855,9.09051397734735,4.1594798039836895,13.99743245813796,9.83795265415427,0.4987743541049231,1.6750022242045078e-19,0.017495567637371978,2.0,0.2671952256911595,70.21885053209434,w45,TMTT,141,51,3.32,1.01,10.5
5.253513570911855,9.09051397734735,4.1594798039836895,13.99743245813796,9.83795265415427,0.4987743541049231,2.2450937976861435e-17,0.11345023059689086,2.5,0.47209257174262803,70.21885053209434,w45,TMTT,141,51,3.32,1.01,10.5
5.253513570911855,9.09051397734735,4.1594798039836895,13.99743245813796,9.83795265415427,0.4987743541049231,0.8831937825937767,1.2902416768676246,4.5,0.780072838722293,70.21885053209434,w45,TMTT,141,51,3.32,1.01,10.5
5.253513570911855,9.09051397734735,4.1594798039836895,13.99743245813796,9.83795265415427,0.4987743541049231,2.9497727947097414,2.9516870443306247,5.5,2.6432573389877048,70.21885053209434,w45,TMTT,141,51,3.32,1.01,10.5
5.253513570911855,9.09051397734735,4.1594798039836895,13.99743245813796,9.83795265415427,0.4987743541049231,3.6633612300826925,3.4699856473198634,6.0,3.0115895184874892,70.21885053209434,w45,TMTT,141,51,3.32,1.01,10.5
5.253513570911855,9.09051397734735,4.1594798039836895,13.99743245813796,9.83795265415427,0.4987743541049231,4.2122217188086,4.685137918767678,6.5,3.9266153687308636,70.21885053209434,w45,TMTT,141,51,3.32,1.01,10.5
5.253513570911855,9.09051397734735,4.1594798039836895,13.99743245813796,9.83795265415427,0.4987743541049231,4.621220380854248,4.071445186359797,7.0,5.320738469290303,70.21885053209434,w45,TMTT,141,51,3.32,1.01,10.5
5.253513570911855,9.09051397734735,4.1594798039836895,13.99743245813796,9.83795265415427,0.4987743541049231,5.103710933088197,5.13142255099845,8.0,4.571595514998928,70.21885053209434,w45,TMTT,141,51,3.32,1.01,10.5
5.253513570911855,9.09051397734735,4.1594798039836895,13.99743245813796,9.83795265415427,0.4987743541049231,5.212496027797525,5.734003340963205,8.5,4.898380485220621,70.21885053209434,w45,TMTT,141,51,3.32,1.01,10.5
5.253513570911855,9.09051397734735,4.1594798039836895,13.99743245813796,9.83795265415427,0.4987743541049231,5.252613197242062,5.466498293654558,9.0,5.957456089677262,70.21885053209434,w45,TMTT,141,51,3.32,1.01,10.5
5.253513570911855,9.09051397734735,4.1594798039836895,13.99743245813796,9.83795265415427,0.4987743541049231,5.236287434536922,5.9810919702427165,9.5,5.714545959271258,70.21885053209434,w45,TMTT,141,51,3.32,1.01,10.5
