R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,8.534436529835742e-09,14.686613939401198,0.5,-4.9284669745739755,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,9.448252283822772e-07,19.07082609314964,1.0,6.558264112049882,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,37.57894981767949,44.08496965578948,1.5,33.227243902996456,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,73.60156581758757,72.09406650365739,2.0,69.85332201953449,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,84.38691409745371,85.35568376816045,2.5,76.030073801536,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,85.23461754649796,95.09953519166379,3.0,85.88545080748507,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,81.00338689000314,86.1644960036731,3.5,103.70826391955336,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,74.25856770880114,78.1364453607395,4.0,90.33588444249256,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,66.47235418114577,56.61739571687321,4.5,44.213576917450965,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,58.50304612495035,41.423244851511576,5.0,51.66235926779546,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,50.84118101126589,45.542405386785994,5.5,38.751412583561276,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,43.750648627648204,35.48403175869003,6.0,54.22541672337339,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,37.35463648097537,26.406537695743637,6.5,46.07628027795679,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,31.689772815809945,31.5107926186634,7.0,32.50070853611304,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,26.74083585621104,27.021295083914147,7.5,32.354696950955066,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,22.463139880140382,23.9616022886789,8.0,26.98697626768578,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,18.79692478146966,14.29256249718803,8.5,22.697207198933135,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,15.67648694941126,18.057279520422256,9.0,23.471699343262983,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,13.035831073355423,10.328611547630631,9.5,15.920786394438988,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,10.812020653505726,10.750860328138135,10.0,16.92663713061038,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,8.947015631427233,9.352365560483062,10.5,9.647450744504338,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,7.3885281793289685,11.45127625350937,11.0,15.748147464212531,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,6.090254950997241,7.638666287145498,11.5,13.215697518532037,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,5.0117269638182655,6.129057840930537,12.0,5.686798259260839,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,4.117938346408832,5.422675783920646,12.5,6.060253044181708,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,3.3788604755319303,3.142587913786793,13.0,5.056526787753415,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,2.7689105854641163,2.723175971702013,13.5,2.323098473378365,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,2.266418394079371,0.06454813923943448,14.0,1.4504027573573182,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,1.8531169838010073,2.317235817637296,14.5,1.3845401709654963,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,1.5136725718586779,-0.8070192062302932,15.0,-1.78181619549199,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,1.2352601461903026,3.0113463443047683,15.5,0.6699281748083645,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,1.0071870058571486,0.07810648704324796,16.0,2.6166768597345893,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,0.8205631718353158,1.090338808485345,16.5,-0.12957671407668725,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,0.6680158268772214,0.6586580765112597,17.0,1.564422972851746,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,0.5434439838432154,1.7483480197030405,17.5,0.7188150316192599,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,0.4418091796633603,0.10990953168465545,18.0,1.899246232257998,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,0.35895794567512984,2.249735693063459,18.5,0.5289865838139081,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,0.29147197640089056,0.8344781137034176,19.0,-0.4410420052041486,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,0.23654221420260968,0.4486036955378143,19.5,0.8590630703474353,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,0.1918634241510848,1.1689139068483199,20.0,-1.9235071017625687,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,0.15554621107590333,1.8192364410617645,20.5,1.343867122376225,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,0.1260438033768632,1.979825626498795,21.0,-0.7958969568102514,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,0.1020912803583286,-0.3050848977218954,21.5,0.9068954402542753,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
85.70401050571708,2.8000000000000003,1.2695649350733236,4.990619175100094,3.7210542400267705,0.5887092833896271,0.08265524316055042,1.246428861595966,22.0,-0.42538643965311795,440.61628125628766,wo,indole,90,6,3.03,0.9,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,2.7428758644837635e-19,-7.247484598546398,-1.0,-6.618081626871755,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,2.988829750483935e-17,-1.0308320099139117,-0.5,-5.547201726494867,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,3.254840404496876e-15,9.191801910348364,0.0,4.322184701199582,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,3.248912081898942e-13,12.916395917226268,0.5,10.707096861863628,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,13.062793024106773,16.810957299755643,1.0,16.728537423389568,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,43.411572059064945,38.7095859411125,1.5,33.71962292401867,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,62.96227587496788,63.29649479094748,2.0,59.738833008403454,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,72.49953407037492,74.930937681823,2.5,74.93761589273025,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,74.5460684691512,83.46419148413182,3.0,78.08038186058745,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,71.64402704715354,75.65031836935943,3.5,78.1530152249132,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,65.83005830645412,68.62240380136264,4.0,69.27250961976367,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,58.57968516539977,49.80724745911693,4.5,52.66168129723037,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,50.89020467147848,36.52447491162979,5.0,51.51979107999779,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,43.391714318004354,40.13199798381314,5.5,45.830662609116686,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,36.44924099580681,31.348491766510946,6.0,26.280431738050027,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,30.245416952856328,23.42228514931749,6.5,29.210224100017033,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,24.843061406137064,27.87838960438732,7.0,29.906276554340682,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,20.230462636657226,23.936618264575678,7.5,18.68343720331464,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,16.352964497722493,21.272890784621268,8.0,23.080805496082345,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,13.134241354318139,12.799938577843877,8.5,7.873192372433457,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,10.490083234559025,16.117517109955283,9.0,7.524412279643877,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,8.336900224139914,9.343602243539038,9.5,15.907045219049355,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,6.596606550073233,9.723214689588023,10.0,13.459855123575297,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,5.1990953891490745,8.50979076218922,10.5,5.730846089025171,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,4.083165699803097,10.354681217237113,11.0,8.472161951098453,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,3.1964994645517946,7.051113812302219,11.5,7.002114834638812,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,2.4950952033053126,5.68446982542021,12.0,5.38017386437166,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,1.942425696635104,5.064860075255146,12.5,2.885647706402322,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,1.508491028533259,3.072863773123101,13.0,3.4280809206632674,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,1.1688714352363463,2.7055199064898994,13.5,3.4873844756047996,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.9038395970610519,0.36818583636897406,14.0,0.8593265117567501,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.6975625778677682,2.362340081317421,14.5,2.957353363970726,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.537404912416509,-0.4022111315889214,15.0,1.8126112974682176,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.41333296712260026,2.971511748300355,15.5,3.021445534804052,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.31741423095602045,0.4016264104475318,16.0,-1.4262904736634325,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.24340192849821823,1.2651888565105889,16.5,0.6586280755366936,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.1863941100006367,0.9090171537281886,17.0,-1.0499363596024527,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.1425563642690074,1.8493607154200675,17.5,3.1008888363394447,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.10889798673833281,0.41765990048093693,18.0,1.90026482079029,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.08309247081791601,2.2940659791932214,18.5,3.456058906348282,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.06333435712654271,1.0524153211203826,19.0,1.447908752821856,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.04822564087167347,0.7119843198566782,19.5,1.8742232266255963,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.03668602809464224,1.332340300873554,20.0,1.044552954406381,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.027882309789388732,1.923170167777462,20.5,3.8505521572660117,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.02117297537639811,2.0386086098966882,21.0,2.9111713036230085,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.016064914100408986,0.05012017347508957,21.5,-0.2046734191423516,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
74.61216613387394,2.9199297378526694,0.7382254227908641,4.538311014635144,3.80008559184428,0.4258802170813822,0.01217966292431819,1.3926588590096722,22.0,2.96995723920252,373.46496969019904,wo,indole,101,6,2.63,0.78,10.5
