R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.868846713583741,2.6264479204198485,6.5,2.281727418447792,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.951976015891911,2.9654516163874862,7.0,2.6424539562577305,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.9869124878957627,2.8984981740920692,7.5,2.643627209886435,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.9862329719356366,2.8370121523939082,8.0,3.7380255162077045,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.958823321991355,2.844840762128432,8.5,2.611284933125075,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.911229019138322,3.3376714627959587,9.0,3.5087289622599953,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.848413298806467,2.983302810565306,9.5,3.2432629033893776,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.7742178921435796,1.9276590544361294,10.0,-0.21275053313301812,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.691660597212418,2.265883831069254,10.5,0.9737669634204142,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.603136897217439,2.6303752505544775,11.0,2.2211508703547587,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.510561926841375,1.5471796417271526,11.5,1.5669061296376297,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.415473622956077,2.526158711508747,12.0,2.6448684325277667,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.3191096374322813,2.850440591420264,12.5,3.5998622919892127,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.222465933700817,2.369355266500034,13.0,2.726434286098241,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.1263422405573684,1.9382888521428248,13.5,2.0484454635055633,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,2.0313778496113106,2.6228821191307077,14.0,3.2908457545847454,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,1.9380801711033344,2.2091163442272923,14.5,2.7135494933685567,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,1.8468477613605883,1.3837449147889151,15.0,-0.24892722234787729,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,1.7579890636851097,2.164657033618232,15.5,2.0325306449566836,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,1.6717377799922613,1.091764848656755,16.0,2.322384473692084,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,1.5882655624097877,2.3028921439946872,16.5,1.9140668608164355,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,1.5076925505903311,1.594790762468881,17.0,2.394638763031204,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,1.4300961613076129,1.6084117091121364,17.5,0.027707293115934062,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,1.355518448623659,1.2030350722227257,18.0,1.690202971806879,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,1.2839722865715015,1.2660166977470033,18.5,1.6784149375756403,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,1.2154465757814197,1.3054481757084804,19.0,1.7495200837292408,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,1.1499106365464604,1.1327087584163893,19.5,1.2966157362170567,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,1.0873179204843475,0.9810443254752705,20.0,0.32699005732777287,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,1.0276091490693677,0.5344511322315435,20.5,0.789455752184834,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,0.9707149683293954,1.1181149694161125,21.0,1.4818243877679993,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,0.9165581937922849,0.8353583646349297,21.5,0.5051814108433884,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.990420412966373,7.733015685026797,4.233588976244169,14.651428702614384,10.417839726370214,0.6640928637129361,0.8650557074777165,0.6850652504397909,22.0,0.8376932908277088,42.93191962021634,wo,TMTT,60,6,3.42,0.94,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.1910398932894267e-33,-0.021498311470072806,-1.0,-0.288037265538536,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.5627553156709882e-31,-0.031658821249203384,-0.5,-0.20296610927577888,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.0504805845864838e-29,0.0505149644948259,0.0,0.2738610768056391,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.6904215814234356e-27,0.2958775670991265,0.5,0.41966906619234,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,3.530083795974435e-25,0.058985897561658035,1.0,-0.10533619436528775,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,4.631798840241223e-23,0.09225197981907718,1.5,0.5147312755594221,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,6.07734829596699e-21,0.34367713247312215,2.0,0.5123827732255465,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,7.973394466350988e-19,0.09562806338051122,2.5,-0.1822956963075704,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.0336259794121956e-16,0.14661129067707865,3.0,0.18389283096573322,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,0.010649073254730109,0.41105741059726975,3.5,-0.3338023244023802,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,0.33889084018769483,0.4197169360992141,4.0,0.7173405963478869,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,0.7378946288243607,0.8773733493910099,4.5,1.1781782619685977,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.1234023090918697,0.7862221268273188,5.0,-0.1283780473346635,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.468381612473422,1.776254783060191,5.5,1.609702411559265,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.762179574525683,1.989220358240791,6.0,1.2129040049749464,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.00218216519953,1.9916390070576206,6.5,1.675579012612491,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.1899149047390765,2.254656256081209,7.0,2.5396387805060927,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.3290671550040134,2.207610641900514,7.5,0.8328105887643872,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.424389896071381,2.1590710025959643,8.0,3.1317747041059634,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.481048648514252,2.18239244845958,8.5,2.108193357369186,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.5042360226117855,2.5487185917631123,9.0,2.3173828105227425,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.4989412242649927,2.2712981806551262,9.5,1.9469638968509528,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.469817993227979,1.4782648898809945,10.0,-0.18874146095543598,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.4211155872567427,1.7369160425752665,10.5,2.759534369651317,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.3566504842001925,2.0100308628063672,11.0,2.6352777337332824,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.2798042773529974,1.184339767614169,11.5,-0.14266890341678318,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.1935381146400963,1.93296535590916,12.0,2.612193967209399,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.1004171856192513,2.162943228421397,12.5,1.8616053537424149,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,2.002640855502152,1.7996504458732745,13.0,2.188085464776619,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.9020754662679564,1.4715126075344431,13.5,2.2565842585190174,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.8002878031290999,1.9888878348841315,14.0,1.805352586212018,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.698577905042137,1.6922956882630753,14.5,1.5238403626008103,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.5980103741462408,1.0510199706899037,15.0,1.7635199630422662,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.499443672890574,1.6639561511074352,15.5,2.1134260608361055,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.403557131118114,0.8349280268595671,16.0,1.8160359250848508,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.3108755474455893,1.7580341281627716,16.5,2.3119006709634933,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.2217913802000897,1.221284224609956,17.0,1.4366395391830067,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.1365845973448065,1.2281604651724358,17.5,1.3609939543243446,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,1.0554403025839543,0.9317459687717491,18.0,1.060607911271848,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,0.9784642836575494,0.959528481260788,18.5,1.4180459451824876,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,0.9056966441641545,1.0019459466165819,19.0,0.7229718687916437,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,0.8371236860634576,0.8695827750440044,19.5,0.7909154596860049,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,0.7726882092265607,0.75797709048923,20.0,0.7557513434193355,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,0.7122983891566359,0.40329061043619124,20.5,-0.3816549603265856,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,0.6558353858586532,0.8649428570037162,21.0,1.2540838906353426,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,0.6031598269315608,0.6336174068415896,21.5,0.41638680597589833,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
2.505419763284771,9.146669330361773,3.4403653701169086,13.204909685069095,9.764544314952186,0.41560980459610875,0.5541172971112128,0.5358663499137817,22.0,0.9944301110073457,32.038279421806855,wo,TMTT,78,6,3.09,0.9,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,2.9400417444764027e-30,-0.03550722157473929,-1.0,-0.25456240479031167,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.9352961017264895e-28,-0.059247510449716295,-0.5,-0.3579855740694689,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,5.267461061516911e-26,0.08961596998621313,0.0,0.1045040064911622,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,7.050586618481897e-24,0.3843829447042465,0.5,0.20663808453711194,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,9.437330638827865e-22,0.03269100200509131,1.0,-0.1665116325461038,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,1.2632028283320416e-19,0.14077052920219935,1.5,-0.16630519762466894,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,1.690818543484265e-17,0.48069741489116646,2.0,0.5434735560146616,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,2.2631850567427942e-15,0.15515635360622554,2.5,0.35175241889423603,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.02842828784201e-13,0.1489092493996831,3.0,0.203974229966502,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.885409866039488e-11,0.661984666328984,3.5,0.7663279440003026,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,0.4071651556501309,0.7557556236278549,4.0,0.37071698164565287,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,1.4474080630468433,1.38796686391247,4.5,1.4398833730167901,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,2.189610987475617,1.260821101472285,5.0,1.9140926897005093,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,2.7517429587309055,2.8845018523085084,5.5,2.88686488494327,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.17068502536477,3.2370553102515998,6.0,3.8072494676742354,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.4728986459359397,3.2736343689884,6.5,3.0112961253922466,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.679479397503815,3.674817098303698,7.0,3.2979989020407094,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.8077259373360586,3.5779986006728928,7.5,4.738760175499543,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.872015059357792,3.508233032232273,8.0,1.987626686942292,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.8843775702397463,3.4556067929406376,8.5,2.732706814554983,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.85491501140646,4.096382542890433,9.0,3.5536191368685475,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.792119527558966,3.68592373503925,9.5,4.856971726058455,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.7031287892735567,2.343388948769755,10.0,3.441887395078621,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.593934198128007,2.7571485132187172,10.5,2.9041421894213695,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.4695537434673875,3.2232191267537913,11.0,2.2994711660597194,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.3341771230251736,1.8885615712458483,11.5,3.5383810430474663,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.1912885229523553,3.086283010228678,12.0,3.3206045642471067,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,3.0437710586430207,3.547614945017822,12.5,3.7111088036642683,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,2.893995951202183,2.9425537679558182,13.0,3.512935841309909,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,2.7438988687603243,2.409792017292406,13.5,2.530892607883634,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,2.5950453934171613,3.269359394162134,14.0,3.0950025065929934,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,2.4486872230133825,2.69203973065761,14.5,3.108969307452234,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,2.3058104454810477,1.7185404698231281,15.0,1.7580945893291524,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,2.167177009014816,2.6173416289194202,15.5,2.1410802230780783,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,2.033360338542425,1.335537069437993,16.0,-0.18520913226172103,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,1.9047759076667776,2.828198269641555,16.5,2.6595731326157335,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,1.7817074582232506,1.9448867346485694,17.0,0.597568040321991,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,1.6643294616906465,1.9742528966104769,17.5,2.4874685708521063,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,1.552726334117615,1.4295793901468725,18.0,2.4512848806245375,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,1.446908846118433,1.5797629841620564,18.5,0.5533649077187487,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,1.346828109652466,1.583996498243161,19.0,0.8773535740751334,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,1.2523874720062607,1.373626614433628,19.5,1.6640266941017683,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,1.1634526032725079,1.172385486123358,20.0,1.2447849482919184,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,1.0798600255568673,0.6732881144191388,20.5,1.4168529299572084,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
3.885577380846764,8.382109562351705,3.813281638483958,13.223905487503263,9.410623849019306,0.5145031830866482,1.0014242992345002,1.3323759778403093,21.0,1.0551931379837654,49.905892370130495,wo,TMTT,83,6,3.14,0.98,10.5
